#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
23.889,-1.347581207e-34,4.914024816e-35,-0.5834467555
23.89,-1.347582157e-34,4.913999045e-35,-0.583444848
23.891,-1.347583081e-34,4.913973196e-35,-0.5834429276
23.892,-1.347584055e-34,4.913946968e-35,-0.5834409931
23.893,-1.347584999e-34,4.913920858e-35,-0.5834390441
23.894,-1.347585986e-34,4.913894218e-35,-0.5834370808
23.895,-1.347586939e-34,4.913867765e-35,-0.583435104
23.896,-1.347587933e-34,4.913840793e-35,-0.5834331148
23.897,-1.347588894e-34,4.913813934e-35,-0.5834311132
23.898,-1.347589909e-34,4.913786591e-35,-0.5834290987
23.899,-1.347590884e-34,4.91375942e-35,-0.5834270721
23.9,-1.347591908e-34,4.913731778e-35,-0.5834250349
23.901,-1.347592896e-34,4.913704391e-35,-0.5834229872
23.902,-1.347593925e-34,4.913676498e-35,-0.5834209272
23.903,-1.34759492e-34,4.913648735e-35,-0.5834188525
23.904,-1.347595969e-34,4.913620489e-35,-0.5834167609
23.905,-1.34759699e-34,4.913592272e-35,-0.5834146509
23.906,-1.347598052e-34,4.913563409e-35,-0.5834125224
23.907,-1.347599088e-34,4.913534639e-35,-0.5834103754
23.908,-1.347600174e-34,4.91350523e-35,-0.5834082088
23.909,-1.34760123e-34,4.913475814e-35,-0.5834060206
23.91,-1.347602338e-34,4.913445869e-35,-0.5834038092
23.911,-1.347603415e-34,4.91341586e-35,-0.5834015742
23.912,-1.34760455e-34,4.913385149e-35,-0.5833993157
23.913,-1.347605649e-34,4.913354505e-35,-0.5833970335
23.914,-1.347606802e-34,4.913323337e-35,-0.5833947268
23.915,-1.347607928e-34,4.913291985e-35,-0.583392395
23.916,-1.347609104e-34,4.913260127e-35,-0.5833900377
23.917,-1.347610255e-34,4.913228145e-35,-0.5833876553
23.918,-1.347611456e-34,4.913195511e-35,-0.5833852474
23.919,-1.347612634e-34,4.913162846e-35,-0.5833828137
23.92,-1.347613872e-34,4.913129497e-35,-0.5833803532
23.921,-1.347615069e-34,4.913096213e-35,-0.5833778653
23.922,-1.347616329e-34,4.913062147e-35,-0.5833753499
23.923,-1.347617552e-34,4.913028044e-35,-0.5833728071
23.924,-1.347618843e-34,4.912993185e-35,-0.5833702367
23.925,-1.347620089e-34,4.912958356e-35,-0.5833676377
23.926,-1.347621405e-34,4.91292269e-35,-0.5833650084
23.927,-1.347622683e-34,4.912887076e-35,-0.5833623481
23.928,-1.347624029e-34,4.912850662e-35,-0.5833596576
23.929,-1.34762534e-34,4.91281425e-35,-0.5833569377
23.93,-1.347626718e-34,4.912777004e-35,-0.5833541887
23.931,-1.347628063e-34,4.912739748e-35,-0.58335141
23.932,-1.347629467e-34,4.912701675e-35,-0.5833486012
23.933,-1.347630835e-34,4.912663658e-35,-0.583345763
23.934,-1.347632273e-34,4.912624705e-35,-0.583342897
23.935,-1.347633664e-34,4.912585949e-35,-0.5833400047
23.936,-1.347635127e-34,4.912546446e-35,-0.5833370867
23.937,-1.347636543e-34,4.912507068e-35,-0.5833341431
23.938,-1.347638028e-34,4.912466907e-35,-0.5833311744
23.939,-1.347639473e-34,4.912426767e-35,-0.5833281813
23.94,-1.347640982e-34,4.912385864e-35,-0.5833251648
23.941,-1.347642451e-34,4.912345078e-35,-0.5833221255
23.942,-1.34764398e-34,4.912303618e-35,-0.5833190638
23.943,-1.347645462e-34,4.912262292e-35,-0.5833159807
23.944,-1.347647016e-34,4.912220364e-35,-0.5833128783
23.945,-1.347648516e-34,4.912178551e-35,-0.5833097588
23.946,-1.34765009e-34,4.912136075e-35,-0.5833066235
23.947,-1.347651614e-34,4.912093784e-35,-0.5833034732
23.948,-1.347653195e-34,4.912050929e-35,-0.5833003076
23.949,-1.347654735e-34,4.912008246e-35,-0.5832971273
23.95,-1.34765634e-34,4.911964956e-35,-0.5832939331
23.951,-1.347657882e-34,4.911921998e-35,-0.5832907258
23.952,-1.347659494e-34,4.911878401e-35,-0.5832875051
23.953,-1.347661056e-34,4.911835024e-35,-0.5832842698
23.954,-1.347662687e-34,4.911791004e-35,-0.5832810186
23.955,-1.347664264e-34,4.911747133e-35,-0.5832777515
23.956,-1.347665904e-34,4.91170256e-35,-0.5832744699
23.957,-1.34766749e-34,4.911658346e-35,-0.5832711748
23.958,-1.347669148e-34,4.911613436e-35,-0.5832678663
23.959,-1.347670745e-34,4.911568987e-35,-0.5832645435
23.96,-1.347672416e-34,4.911523736e-35,-0.5832612057
23.961,-1.347674033e-34,4.911478738e-35,-0.5832578527
23.962,-1.347675721e-34,4.911433023e-35,-0.5832544841
23.963,-1.34767735e-34,4.911387721e-35,-0.5832510994
23.964,-1.347679052e-34,4.911341682e-35,-0.5832476977
23.965,-1.347680698e-34,4.911295887e-35,-0.5832442779
23.966,-1.347682424e-34,4.911249247e-35,-0.5832408395
23.967,-1.347684085e-34,4.911202926e-35,-0.5832373825
23.968,-1.347685825e-34,4.911155837e-35,-0.5832339072
23.969,-1.347687508e-34,4.911109001e-35,-0.583230414
23.97,-1.347689273e-34,4.911061359e-35,-0.5832269025
23.971,-1.347690973e-34,4.911014114e-35,-0.5832233724
23.972,-1.347692752e-34,4.910965896e-35,-0.5832198234
23.973,-1.34769447e-34,4.910918084e-35,-0.5832162554
23.974,-1.347696268e-34,4.910869447e-35,-0.5832126679
23.975,-1.347698011e-34,4.910821054e-35,-0.5832090597
23.976,-1.347699828e-34,4.910771827e-35,-0.5832054296
23.977,-1.347701588e-34,4.910722789e-35,-0.5832017771
23.978,-1.347703425e-34,4.910672988e-35,-0.5831981028
23.979,-1.34770521e-34,4.910623496e-35,-0.5831944081
23.98,-1.347707068e-34,4.910573172e-35,-0.583190694
23.981,-1.34770886e-34,4.910523194e-35,-0.5831869611
23.982,-1.347710741e-34,4.910472366e-35,-0.5831832102
23.983,-1.347712554e-34,4.910421831e-35,-0.5831794426
23.984,-1.347714446e-34,4.910370507e-35,-0.5831756595
23.985,-1.347716274e-34,4.910319569e-35,-0.5831718618
23.986,-1.347718184e-34,4.910267783e-35,-0.5831680497
23.987,-1.347720031e-34,4.910216464e-35,-0.5831642232
23.988,-1.347721958e-34,4.910164377e-35,-0.583160383
23.989,-1.347723808e-34,4.91011281e-35,-0.5831565308
23.99,-1.34772574e-34,4.910060442e-35,-0.5831526684
23.991,-1.347727605e-34,4.910008692e-35,-0.5831487971
23.992,-1.347729547e-34,4.909956114e-35,-0.5831449182
23.993,-1.347731413e-34,4.909904032e-35,-0.5831410335
23.994,-1.347733359e-34,4.909851305e-35,-0.5831371457
23.995,-1.347735231e-34,4.909799111e-35,-0.5831332577
23.996,-1.347737182e-34,4.909746323e-35,-0.5831293709
23.997,-1.347739056e-34,4.909694319e-35,-0.5831254852
23.998,-1.347741002e-34,4.909641579e-35,-0.5831215996
23.999,-1.347742872e-34,4.909589426e-35,-0.5831177141
24,-1.34774482e-34,4.909536777e-35,-0.5831138298
24.001,-1.347746682e-34,4.909484793e-35,-0.5831099481
24.002,-1.347748628e-34,4.909432261e-35,-0.5831060702
24.003,-1.347750488e-34,4.909380345e-35,-0.5831021972
24.004,-1.347752428e-34,4.909327839e-35,-0.5830983306
24.005,-1.347754281e-34,4.909276139e-35,-0.5830944725
24.006,-1.347756205e-34,4.909224016e-35,-0.5830906254
24.007,-1.347758048e-34,4.909172586e-35,-0.5830867914
24.008,-1.34775996e-34,4.90912076e-35,-0.5830829713
24.009,-1.347761794e-34,4.909069743e-35,-0.5830791646
24.01,-1.347763696e-34,4.909018222e-35,-0.5830753706
24.011,-1.347765514e-34,4.908967566e-35,-0.5830715893
24.012,-1.347767406e-34,4.908916378e-35,-0.5830678211
24.013,-1.347769213e-34,4.908866073e-35,-0.5830640656
24.014,-1.34777109e-34,4.908815208e-35,-0.5830603217
24.015,-1.347772888e-34,4.908765203e-35,-0.5830565883
24.016,-1.34777475e-34,4.908714668e-35,-0.5830528656
24.017,-1.347776531e-34,4.90866493e-35,-0.5830491545
24.018,-1.347778378e-34,4.908614777e-35,-0.5830454556
24.019,-1.347780154e-34,4.908565325e-35,-0.5830417686
24.02,-1.347781999e-34,4.908515445e-35,-0.5830380928
24.021,-1.34778376e-34,4.908466347e-35,-0.5830344271
24.022,-1.34778559e-34,4.90841671e-35,-0.5830307713
24.023,-1.347787347e-34,4.908367812e-35,-0.5830271251
24.024,-1.34778917e-34,4.908318446e-35,-0.5830234878
24.025,-1.347790911e-34,4.908269825e-35,-0.5830198581
24.026,-1.347792722e-34,4.90822071e-35,-0.5830162351
24.027,-1.347794461e-34,4.908172357e-35,-0.5830126183
24.028,-1.347796273e-34,4.908123382e-35,-0.5830090081
24.029,-1.347798006e-34,4.908075136e-35,-0.5830054047
24.03,-1.347799804e-34,4.908026289e-35,-0.583001808
24.031,-1.347801532e-34,4.907978109e-35,-0.5829982173
24.032,-1.347803325e-34,4.907929429e-35,-0.5829946321
24.033,-1.347805045e-34,4.907881579e-35,-0.5829910526
24.034,-1.347806833e-34,4.9078331e-35,-0.5829874802
24.035,-1.347808551e-34,4.907785325e-35,-0.5829839163
24.036,-1.34781033e-34,4.907737222e-35,-0.5829803605
24.037,-1.347812031e-34,4.907689736e-35,-0.5829768119
24.038,-1.347813805e-34,4.907641716e-35,-0.5829732699
24.039,-1.347815499e-34,4.907594374e-35,-0.5829697352
24.04,-1.347817262e-34,4.907546643e-35,-0.5829662091
24.041,-1.347818951e-34,4.907499594e-35,-0.582962692
24.042,-1.347820708e-34,4.907452029e-35,-0.5829591834
24.043,-1.347822385e-34,4.907405224e-35,-0.5829556834
24.044,-1.347824135e-34,4.907357887e-35,-0.582952194
24.045,-1.347825804e-34,4.907311376e-35,-0.5829487179
24.046,-1.347827545e-34,4.90726436e-35,-0.5829452574
24.047,-1.347829201e-34,4.907218301e-35,-0.5829418132
24.048,-1.347830921e-34,4.907171762e-35,-0.5829383853
24.049,-1.347832561e-34,4.907125964e-35,-0.5829349747
24.05,-1.347834263e-34,4.907079855e-35,-0.5829315837
24.051,-1.347835883e-34,4.907034646e-35,-0.5829282144
24.052,-1.34783756e-34,4.906989164e-35,-0.5829248677
24.053,-1.347839157e-34,4.906944661e-35,-0.582921543
24.054,-1.347840816e-34,4.906899853e-35,-0.5829182405
24.055,-1.347842394e-34,4.906855894e-35,-0.5829149613
24.056,-1.347844029e-34,4.906811688e-35,-0.5829117077
24.057,-1.347845578e-34,4.906768412e-35,-0.5829084817
24.058,-1.34784718e-34,4.906725029e-35,-0.5829052838
24.059,-1.347848697e-34,4.906682514e-35,-0.5829021136
24.06,-1.34785027e-34,4.906639866e-35,-0.5828989711
24.061,-1.347851761e-34,4.906598236e-35,-0.5828958566
24.062,-1.347853308e-34,4.906556391e-35,-0.5828927714
24.063,-1.347854777e-34,4.906515492e-35,-0.582889716
24.064,-1.347856297e-34,4.906474507e-35,-0.5828866901
24.065,-1.347857735e-34,4.906434393e-35,-0.582883693
24.066,-1.347859223e-34,4.906394143e-35,-0.5828807237
24.067,-1.347860635e-34,4.90635474e-35,-0.5828777821
24.068,-1.347862099e-34,4.906315157e-35,-0.582874868
24.069,-1.347863483e-34,4.906276529e-35,-0.5828719801
24.07,-1.347864918e-34,4.906237765e-35,-0.5828691167
24.071,-1.347866279e-34,4.906199816e-35,-0.5828662761
24.072,-1.347867696e-34,4.906161473e-35,-0.5828634576
24.073,-1.347869041e-34,4.906124004e-35,-0.5828606614
24.074,-1.347870429e-34,4.906086416e-35,-0.5828578878
24.075,-1.347871745e-34,4.906049643e-35,-0.582855137
24.076,-1.347873111e-34,4.90601275e-35,-0.582852409
24.077,-1.347874406e-34,4.905976485e-35,-0.5828497039
24.078,-1.347875749e-34,4.905940037e-35,-0.5828470222
24.079,-1.347877021e-34,4.905904386e-35,-0.5828443641
24.08,-1.347878337e-34,4.905868732e-35,-0.5828417287
24.081,-1.347879592e-34,4.905833744e-35,-0.5828391143
24.082,-1.347880887e-34,4.905798622e-35,-0.5828365192
24.083,-1.347882118e-34,4.905764173e-35,-0.5828339424
24.084,-1.347883401e-34,4.905729505e-35,-0.5828313836
24.085,-1.347884617e-34,4.905695548e-35,-0.5828288432
24.086,-1.347885883e-34,4.905661405e-35,-0.5828263212
24.087,-1.347887082e-34,4.905627849e-35,-0.5828238165
24.088,-1.347888334e-34,4.90559412e-35,-0.5828213286
24.089,-1.347889525e-34,4.905560934e-35,-0.5828188576
24.09,-1.347890752e-34,4.905527656e-35,-0.5828164035
24.091,-1.347891917e-34,4.905495012e-35,-0.5828139661
24.092,-1.347893124e-34,4.905462246e-35,-0.5828115447
24.093,-1.347894274e-34,4.905430085e-35,-0.5828091387
24.094,-1.347895482e-34,4.905397528e-35,-0.5828067486
24.095,-1.347896621e-34,4.905365828e-35,-0.582804376
24.096,-1.3478978e-34,4.905333933e-35,-0.5828020222
24.097,-1.34789891e-34,4.905302751e-35,-0.5827996877
24.098,-1.347900078e-34,4.905271358e-35,-0.5827973725
24.099,-1.347901172e-34,4.905240664e-35,-0.5827950773
24.1,-1.347902316e-34,4.905209849e-35,-0.582792804
24.101,-1.347903391e-34,4.905179764e-35,-0.5827905541
24.102,-1.34790451e-34,4.905149481e-35,-0.5827883279
24.103,-1.347905566e-34,4.905119898e-35,-0.5827861241
24.104,-1.347906659e-34,4.905090353e-35,-0.5827839418
24.105,-1.347907692e-34,4.905061451e-35,-0.5827817806
24.106,-1.347908761e-34,4.905032449e-35,-0.5827796415
24.107,-1.34790977e-34,4.905004161e-35,-0.5827775247
24.108,-1.347910818e-34,4.904975777e-35,-0.5827754294
24.109,-1.347911814e-34,4.904948036e-35,-0.5827733549
24.11,-1.347912848e-34,4.904920215e-35,-0.5827713017
24.111,-1.347913818e-34,4.904893071e-35,-0.5827692708
24.112,-1.347914827e-34,4.904865763e-35,-0.582767264
24.113,-1.347915778e-34,4.904839336e-35,-0.5827652818
24.114,-1.347916761e-34,4.904812774e-35,-0.5827633237
24.115,-1.347917685e-34,4.904786922e-35,-0.5827613885
24.116,-1.347918644e-34,4.904760873e-35,-0.5827594751
24.117,-1.347919549e-34,4.904735504e-35,-0.5827575829
24.118,-1.347920487e-34,4.904710031e-35,-0.5827557108
24.119,-1.347921375e-34,4.90468518e-35,-0.5827538575
24.12,-1.347922305e-34,4.904660228e-35,-0.5827520212
24.121,-1.347923172e-34,4.904635899e-35,-0.5827502017
24.122,-1.347924075e-34,4.90461151e-35,-0.5827483993
24.123,-1.347924927e-34,4.904587639e-35,-0.5827466145
24.124,-1.347925818e-34,4.904563649e-35,-0.5827448471
24.125,-1.347926654e-34,4.904540127e-35,-0.5827430959
24.126,-1.347927529e-34,4.904516584e-35,-0.5827413599
24.127,-1.347928351e-34,4.904493441e-35,-0.5827396378
24.128,-1.34792921e-34,4.904470251e-35,-0.5827379284
24.129,-1.347930017e-34,4.904447648e-35,-0.5827362305
24.13,-1.347930871e-34,4.904424602e-35,-0.5827345429
24.131,-1.347931672e-34,4.904402123e-35,-0.5827328631
24.132,-1.34793252e-34,4.904379394e-35,-0.5827311889
24.133,-1.347933317e-34,4.904357062e-35,-0.5827295199
24.134,-1.347934162e-34,4.904334435e-35,-0.5827278565
24.135,-1.34793495e-34,4.904312321e-35,-0.5827261993
24.136,-1.34793578e-34,4.904289842e-35,-0.582724547
24.137,-1.347936564e-34,4.90426782e-35,-0.5827228974
24.138,-1.347937395e-34,4.904245408e-35,-0.5827212484
24.139,-1.347938183e-34,4.904223366e-35,-0.5827195985
24.14,-1.347939014e-34,4.904200919e-35,-0.582717947
24.141,-1.347939805e-34,4.904178736e-35,-0.5827162928
24.142,-1.347940643e-34,4.904156168e-35,-0.5827146344
24.143,-1.347941435e-34,4.904134033e-35,-0.5827129709
24.144,-1.347942277e-34,4.904111402e-35,-0.582711303
24.145,-1.34794307e-34,4.904089121e-35,-0.5827096324
24.146,-1.347943913e-34,4.904066388e-35,-0.5827079597
24.147,-1.347944708e-34,4.904044032e-35,-0.5827062844
24.148,-1.347945552e-34,4.904021116e-35,-0.582704606
24.149,-1.347946353e-34,4.903998624e-35,-0.5827029253
24.15,-1.347947197e-34,4.903975769e-35,-0.5827012434
24.151,-1.347947999e-34,4.903953365e-35,-0.5826995608
24.152,-1.347948841e-34,4.903930512e-35,-0.5826978771
24.153,-1.347949647e-34,4.903907956e-35,-0.5826961913
24.154,-1.347950495e-34,4.903885027e-35,-0.5826945025
24.155,-1.347951307e-34,4.903862373e-35,-0.5826928111
24.156,-1.347952158e-34,4.903839341e-35,-0.5826911191
24.157,-1.347952966e-34,4.903816692e-35,-0.5826894287
24.158,-1.347953818e-34,4.903793821e-35,-0.582687741
24.159,-1.347954623e-34,4.90377126e-35,-0.5826860557
24.16,-1.347955478e-34,4.903748323e-35,-0.5826843716
24.161,-1.34795628e-34,4.903725748e-35,-0.5826826882
24.162,-1.347957125e-34,4.9037029e-35,-0.5826810045
24.163,-1.34795793e-34,4.903680376e-35,-0.5826793193
24.164,-1.347958783e-34,4.903657415e-35,-0.5826776313
24.165,-1.347959592e-34,4.903634817e-35,-0.5826759394
24.166,-1.347960441e-34,4.903611768e-35,-0.582674243
24.167,-1.347961252e-34,4.903589012e-35,-0.5826725424
24.168,-1.347962111e-34,4.903565861e-35,-0.5826708384
24.169,-1.347962923e-34,4.903543016e-35,-0.5826691306
24.17,-1.347963781e-34,4.903519796e-35,-0.582667418
24.171,-1.347964603e-34,4.903496926e-35,-0.5826657
24.172,-1.347965471e-34,4.903473436e-35,-0.5826639764
24.173,-1.347966297e-34,4.9034503e-35,-0.5826622472
24.174,-1.347967167e-34,4.90342672e-35,-0.5826605114
24.175,-1.347967999e-34,4.903403373e-35,-0.5826587676
24.176,-1.347968884e-34,4.903379479e-35,-0.5826570151
24.177,-1.347969725e-34,4.90335584e-35,-0.5826552535
24.178,-1.347970621e-34,4.903331703e-35,-0.5826534835
24.179,-1.34797147e-34,4.903307881e-35,-0.5826517064
24.18,-1.347972362e-34,4.903283682e-35,-0.5826499226
24.181,-1.347973211e-34,4.903259738e-35,-0.5826481318
24.182,-1.347974117e-34,4.903235293e-35,-0.5826463329
24.183,-1.34797499e-34,4.903211056e-35,-0.5826445253
24.184,-1.347975901e-34,4.903186383e-35,-0.5826427084
24.185,-1.347976772e-34,4.903161967e-35,-0.5826408805
24.186,-1.347977698e-34,4.903136941e-35,-0.5826390387
24.187,-1.347978588e-34,4.903111959e-35,-0.5826371799
24.188,-1.347979533e-34,4.90308643e-35,-0.5826353013
24.189,-1.347980444e-34,4.903060913e-35,-0.582633402
24.19,-1.34798141e-34,4.903034776e-35,-0.582631482
24.191,-1.347982339e-34,4.90300881e-35,-0.5826295409
24.192,-1.347983327e-34,4.902982246e-35,-0.5826275776
24.193,-1.347984278e-34,4.902955774e-35,-0.5826255922
24.194,-1.347985286e-34,4.902928557e-35,-0.5826235862
24.195,-1.347986252e-34,4.902901549e-35,-0.5826215606
24.196,-1.347987274e-34,4.902873867e-35,-0.5826195153
24.197,-1.347988257e-34,4.902846269e-35,-0.5826174498
24.198,-1.347989302e-34,4.902817869e-35,-0.582615363
24.199,-1.347990311e-34,4.902789637e-35,-0.5826132541
24.2,-1.347991383e-34,4.902760572e-35,-0.5826111228
24.201,-1.347992416e-34,4.902731794e-35,-0.5826089687
24.202,-1.347993512e-34,4.902702211e-35,-0.582606791
24.203,-1.347994567e-34,4.90267267e-35,-0.5826045883
24.204,-1.347995684e-34,4.902642425e-35,-0.5826023601
24.205,-1.347996758e-34,4.902612231e-35,-0.5826001077
24.206,-1.347997904e-34,4.902581293e-35,-0.5825978341
24.207,-1.347998998e-34,4.902550642e-35,-0.5825955419
24.208,-1.348000162e-34,4.902519391e-35,-0.5825932321
24.209,-1.348001272e-34,4.902488386e-35,-0.5825909047
24.21,-1.348002455e-34,4.902456551e-35,-0.5825885596
24.211,-1.348003583e-34,4.902424861e-35,-0.5825861964
24.212,-1.348004778e-34,4.902392442e-35,-0.5825838138
24.213,-1.348005925e-34,4.902360286e-35,-0.5825814103
24.214,-1.348007143e-34,4.902327445e-35,-0.5825789839
24.215,-1.348008315e-34,4.902294613e-35,-0.5825765334
24.216,-1.348009558e-34,4.902261066e-35,-0.5825740587
24.217,-1.348010753e-34,4.902227549e-35,-0.5825715607
24.218,-1.348012022e-34,4.902193328e-35,-0.5825690405
24.219,-1.348013231e-34,4.902159403e-35,-0.5825664986
24.22,-1.348014524e-34,4.902124552e-35,-0.5825639348
24.221,-1.348015759e-34,4.902090068e-35,-0.5825613487
24.222,-1.348017072e-34,4.902054575e-35,-0.5825587403
24.223,-1.348018328e-34,4.902019341e-35,-0.5825561093
24.224,-1.348019668e-34,4.901983251e-35,-0.5825534549
24.225,-1.348020952e-34,4.901947534e-35,-0.5825507762
24.226,-1.348022307e-34,4.901910799e-35,-0.5825480729
24.227,-1.348023617e-34,4.901874307e-35,-0.582545346
24.228,-1.348024995e-34,4.901836989e-35,-0.5825425963
24.229,-1.348026322e-34,4.901799992e-35,-0.5825398248
24.23,-1.348027724e-34,4.901762135e-35,-0.5825370319
24.231,-1.348029075e-34,4.901724505e-35,-0.5825342175
24.232,-1.3480305e-34,4.901685959e-35,-0.5825313811
24.233,-1.348031868e-34,4.901647645e-35,-0.5825285228
24.234,-1.348033313e-34,4.901608576e-35,-0.582525643
24.235,-1.3480347e-34,4.901569732e-35,-0.5825227418
24.236,-1.348036167e-34,4.901530141e-35,-0.5825198183
24.237,-1.348037582e-34,4.901490597e-35,-0.5825168709
24.238,-1.348039076e-34,4.90145017e-35,-0.5825138984
24.239,-1.348040513e-34,4.901410044e-35,-0.5825109011
24.24,-1.348042028e-34,4.901369079e-35,-0.58250788
24.241,-1.348043476e-34,4.901328363e-35,-0.5825048359
24.242,-1.348045019e-34,4.901286739e-35,-0.5825017688
24.243,-1.348046493e-34,4.901245343e-35,-0.5824986794
24.244,-1.348048052e-34,4.901203051e-35,-0.5824955692
24.245,-1.348049543e-34,4.901161152e-35,-0.5824924395
24.246,-1.348051119e-34,4.901118519e-35,-0.582489291
24.247,-1.348052638e-34,4.901076161e-35,-0.5824861244
24.248,-1.348054234e-34,4.901032913e-35,-0.5824829398
24.249,-1.348055764e-34,4.900990061e-35,-0.5824797374
24.25,-1.348057386e-34,4.900946372e-35,-0.582476518
24.251,-1.348058928e-34,4.900903056e-35,-0.5824732821
24.252,-1.348060566e-34,4.900858897e-35,-0.5824700299
24.253,-1.348062133e-34,4.900815151e-35,-0.5824667608
24.254,-1.348063785e-34,4.900770658e-35,-0.5824634747
24.255,-1.348065366e-34,4.900726452e-35,-0.5824601721
24.256,-1.348067028e-34,4.900681344e-35,-0.5824568546
24.257,-1.34806862e-34,4.900636726e-35,-0.5824535235
24.258,-1.348070305e-34,4.900591197e-35,-0.5824501791
24.259,-1.348071909e-34,4.90054618e-35,-0.5824468205
24.26,-1.348073605e-34,4.900500296e-35,-0.5824434463
24.261,-1.348075233e-34,4.900454894e-35,-0.5824400563
24.262,-1.348076936e-34,4.900408641e-35,-0.5824366514
24.263,-1.348078569e-34,4.900362843e-35,-0.5824332321
24.264,-1.34808029e-34,4.900316243e-35,-0.5824297981
24.265,-1.348081938e-34,4.900270077e-35,-0.5824263491
24.266,-1.348083674e-34,4.90022311e-35,-0.5824228854
24.267,-1.348085333e-34,4.900176594e-35,-0.5824194077
24.268,-1.348087085e-34,4.90012912e-35,-0.5824159169
24.269,-1.348088757e-34,4.900082283e-35,-0.5824124128
24.27,-1.34809052e-34,4.900034559e-35,-0.5824088945
24.271,-1.348092208e-34,4.899987407e-35,-0.5824053614
24.272,-1.348093997e-34,4.899939148e-35,-0.5824018135
24.273,-1.348095694e-34,4.899891538e-35,-0.5823982515
24.274,-1.34809749e-34,4.899842986e-35,-0.5823946763
24.275,-1.348099205e-34,4.899794988e-35,-0.5823910884
24.276,-1.348101015e-34,4.899746019e-35,-0.5823874881
24.277,-1.348102742e-34,4.899697641e-35,-0.5823838758
24.278,-1.348104566e-34,4.899648414e-35,-0.5823802529
24.279,-1.348106304e-34,4.899599835e-35,-0.5823766198
24.28,-1.348108137e-34,4.899550458e-35,-0.582372976
